Breakout-11
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/19,  18:19:48,  3.983750,    0,       0.000000,       0.000000,       594,       158,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:19:58,  3.983750,    0,       0.000000,       0.000000,       702,       198,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:20:18,  3.981250,    0,       0.000000,       0.000000,       441,       127,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:20:28,  3.978750,    0,       0.000000,       0.000000,       546,       147,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:20:48,  3.981250,    0,       0.000000,       0.000000,       561,       135,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:20:58,  3.981250,    0,       0.000000,       0.000000,       597,       175,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:21:18,  3.983750,    0,       0.000000,       0.000000,       534,       127,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:21:28,  3.982500,    0,       0.000000,       0.000000,       582,       159,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:21:48,  3.982500,    0,       0.000000,       0.000000,       618,       154,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:21:58,  3.980000,    0,       0.000000,       0.000000,       726,       158,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:22:18,  3.982500,    0,       0.000000,       0.000000,       618,       147,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:22:28,  3.981250,    0,       0.000000,       0.000000,       579,       155,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:22:48,  3.981250,    0,       0.000000,       0.000000,       393,        79,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  18:22:58,  3.981250,    0,       0.000000,       0.000000,       462,       103,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  18:23:18,  3.978750,    0,       0.000000,       0.000000,       594,       162,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:23:28,  3.976250,    0,       0.000000,       0.000000,       714,       182,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:23:48,  3.978750,    0,       0.000000,       0.000000,       735,       197,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:23:58,  3.978750,    0,       0.000000,       0.000000,       687,       197,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/19,  18:24:18,  3.981250,    0,       0.000000,       0.000000,       558,       154,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:24:28,  3.980000,    0,       0.000000,       0.000000,       630,       186,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:24:48,  3.981250,    0,       0.000000,       0.000000,       510,       142,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:24:58,  3.980000,    0,       0.000000,       0.000000,       618,       158,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:25:18,  3.976250,    0,       0.000000,       0.000000,       546,       150,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:25:28,  3.975000,    0,       0.000000,       0.000000,       675,       194,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/19,  18:25:48,  3.978750,    0,       0.000000,       0.000000,       690,       174,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:25:58,  3.980000,    0,       0.000000,       0.000000,       570,       142,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:26:18,  3.980000,    0,       0.000000,       0.000000,       822,       218,         3,         3,         0,         0,         2,         2,         3,         2,         2,         3
 2021/4/19,  18:26:28,  3.978750,    0,       0.000000,       0.000000,       846,       238,         3,         3,         0,         0,         2,         2,         3,         2,         2,         3
 2021/4/19,  18:26:48,  3.975000,    0,       0.000000,       0.000000,       966,       254,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
