Breakout-04
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/19,  19:45:17,  3.935000,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:45:37,  3.936250,    0,       0.000000,       0.000000,       231,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:45:57,  3.938750,    0,       0.000000,       0.000000,       135,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:46:17,  3.938750,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:46:37,  3.938750,    0,       0.000000,       0.000000,        81,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:46:57,  3.938750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:47:17,  3.935000,    0,       0.000000,       0.000000,       159,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:47:37,  3.933750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:47:57,  3.936250,    0,       0.000000,       0.000000,       138,        39,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:48:17,  3.937500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:48:37,  3.936250,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:48:57,  3.933750,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:49:17,  3.935000,    0,       0.000000,       0.000000,       117,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:49:37,  3.936250,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:49:57,  3.937500,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:50:17,  3.937500,    0,       0.000000,       0.000000,       186,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:50:37,  3.936250,    0,       0.000000,       0.000000,       219,        70,        13,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/19,  19:50:57,  3.933750,    0,       0.000000,       0.000000,       399,       117,        27,         6,         6,         3,         0,         1,         6,         0,         1,         6
 2021/4/19,  19:51:17,  3.933750,    0,       0.000000,       0.000000,       342,        99,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/19,  19:51:37,  3.935000,    0,       0.000000,       0.000000,       618,       191,        13,         3,         3,         0,         4,         4,         6,         4,         4,         6
 2021/4/19,  19:51:57,  3.936250,    0,       0.000000,       0.000000,       243,        67,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/19,  19:52:17,  3.933750,    0,       0.000000,       0.000000,       225,        57,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/19,  19:52:37,  3.931250,    0,       0.000000,       0.000000,       330,       103,        10,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/19,  19:52:57,  3.936250,    0,       0.000000,       0.000000,       351,       110,        23,         6,         0,         0,         0,         2,         2,         0,         2,         2
 2021/4/19,  19:53:17,  3.935000,    0,       0.000000,       0.000000,       300,        85,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:53:37,  3.933750,    0,       0.000000,       0.000000,       222,        52,        12,         3,         3,         0,         0,         1,         2,         0,         1,         2
 2021/4/19,  19:53:57,  3.931250,    0,       0.000000,       0.000000,       246,        65,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:54:17,  3.931250,    0,       0.000000,       0.000000,       180,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:54:37,  3.933750,    0,       0.000000,       0.000000,       132,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
